video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip113,508,0.4536510109901428,0.3308676481246948,0.10561754554510117,0.9997958540916443,0.4347566068172455,0.3244360387325287,-0.10600723326206207,0.9998260140419006,0.4996279776096344,0.5369673371315002,0.07868645340204239,0.46474555134773254,0.5294078588485718,0.4907723069190979,-0.18915262818336487,0.8646584749221802,0.46658164262771606,0.7620884776115417,0.06844878941774368,0.7744477987289429,0.4628971219062805,0.6995638608932495,-0.05950481444597244,0.7541514039039612,0.44532814621925354,0.8112409114837646,0.057903386652469635,0.7594265341758728,0.43845272064208984,0.7096982598304749,-0.04868795722723007,0.5291874408721924
Kickflip113,509,0.45436015725135803,0.3303408622741699,0.10569532960653305,0.9997975826263428,0.43501847982406616,0.3233693838119507,-0.10608109086751938,0.9998295903205872,0.5000768899917603,0.5369480848312378,0.07542083412408829,0.4779490530490875,0.5298509001731873,0.49077072739601135,-0.19076046347618103,0.8714613318443298,0.46696487069129944,0.7647046446800232,0.06213827058672905,0.7820870280265808,0.46282315254211426,0.7002502679824829,-0.0652664303779602,0.7656217813491821,0.44585520029067993,0.8127840757369995,0.051016420125961304,0.7622924447059631,0.4378182291984558,0.709438145160675,-0.0549682155251503,0.5393272042274475
Kickflip113,510,0.454684317111969,0.3298236131668091,0.10560949146747589,0.9998034238815308,0.4351058006286621,0.32249507308006287,-0.10599476099014282,0.9998354315757751,0.5005611777305603,0.5368371605873108,0.06526646763086319,0.49208515882492065,0.530001163482666,0.49013182520866394,-0.1923614740371704,0.8775007128715515,0.4672155976295471,0.7653491497039795,0.051129650324583054,0.7889978885650635,0.4628256857395172,0.7003343105316162,-0.06703449785709381,0.7749674916267395,0.4460009038448334,0.8130214810371399,0.039921604096889496,0.7642356753349304,0.4378145635128021,0.7092229127883911,-0.05626586824655533,0.547061562538147
Kickflip113,511,0.45573633909225464,0.32883909344673157,0.10601576417684555,0.999805212020874,0.43527039885520935,0.3216305673122406,-0.10639659315347672,0.9998387694358826,0.5008195638656616,0.5369118452072144,0.06495703011751175,0.49607405066490173,0.5303779244422913,0.4893380105495453,-0.21654486656188965,0.8814631104469299,0.46716809272766113,0.7666422128677368,0.05178658291697502,0.7903954386711121,0.4628518223762512,0.7011213302612305,-0.08516739308834076,0.7810953855514526,0.4453999996185303,0.8128603100776672,0.0406855084002018,0.7626425623893738,0.43780893087387085,0.7103099822998047,-0.07383057475090027,0.5536826252937317
Kickflip113,512,0.45587974786758423,0.3287389576435089,0.10594333708286285,0.9998050928115845,0.4355255663394928,0.3216792941093445,-0.10632361471652985,0.9998393058776855,0.5009748935699463,0.5369977355003357,0.06927625834941864,0.4942092001438141,0.530540406703949,0.4892973303794861,-0.21887941658496857,0.882432758808136,0.46705055236816406,0.7651599645614624,0.060477979481220245,0.7845388054847717,0.4627451002597809,0.7020869851112366,-0.08737196773290634,0.7817001342773438,0.4449078142642975,0.8107947707176208,0.04994330555200577,0.7546557188034058,0.4377050995826721,0.7114607691764832,-0.07590044289827347,0.5534555315971375
Kickflip113,513,0.4564833641052246,0.3281167149543762,0.1036243811249733,0.99980229139328,0.4361666142940521,0.3210417926311493,-0.10400640964508057,0.9998371005058289,0.5009527206420898,0.5376722812652588,0.05956565588712692,0.5021947026252747,0.5312938094139099,0.4883617162704468,-0.2140442132949829,0.8850391507148743,0.46649518609046936,0.7654626369476318,0.04659831151366234,0.787099301815033,0.4627370834350586,0.7025677561759949,-0.07915882021188736,0.7834252715110779,0.44381919503211975,0.8107753992080688,0.0356883630156517,0.7536090612411499,0.4376390874385834,0.7118586301803589,-0.06645438820123672,0.5532727241516113
Kickflip113,514,0.4567919671535492,0.3273865580558777,0.10241148620843887,0.9998000860214233,0.4364803731441498,0.3205801844596863,-0.10278879106044769,0.9998356699943542,0.5010876655578613,0.5376531481742859,0.06267515569925308,0.5021349191665649,0.5313703417778015,0.48904332518577576,-0.21122530102729797,0.8859730958938599,0.46637672185897827,0.7619723081588745,0.05973559617996216,0.7842714786529541,0.46272891759872437,0.7028174996376038,-0.0694107934832573,0.783071756362915,0.4434249997138977,0.8032358288764954,0.04989197105169296,0.7476980686187744,0.4376414716243744,0.7131408452987671,-0.05654998868703842,0.5504027605056763
Kickflip113,515,0.4576500952243805,0.3249646723270416,0.10359551757574081,0.9997969269752502,0.437061607837677,0.3178468942642212,-0.1039746031165123,0.999836802482605,0.5020943284034729,0.5368914008140564,0.07223226875066757,0.4958595633506775,0.5314089059829712,0.4894196093082428,-0.21143707633018494,0.8891721963882446,0.4663836359977722,0.7562115788459778,0.0831337422132492,0.7770304679870605,0.4627508223056793,0.7029500603675842,-0.07041339576244354,0.7871705293655396,0.44317737221717834,0.7953428030014038,0.07499845325946808,0.7414944767951965,0.4376256465911865,0.7137747406959534,-0.05822545289993286,0.5572095513343811
Kickflip113,516,0.45807236433029175,0.3238970637321472,0.10328080505132675,0.9997929334640503,0.4378034174442291,0.31716388463974,-0.10366240888834,0.9998378157615662,0.5028645396232605,0.5352371335029602,0.06987379491329193,0.4751080572605133,0.5313507318496704,0.4914403259754181,-0.2098502665758133,0.8835979700088501,0.46637654304504395,0.7534830570220947,0.0764012336730957,0.7525514960289001,0.4627924859523773,0.7037903666496277,-0.07974905520677567,0.777745246887207,0.4430094361305237,0.792782187461853,0.06665872782468796,0.7201738357543945,0.4376261830329895,0.715358316898346,-0.0697493851184845,0.5471429824829102
Kickflip113,517,0.4581072926521301,0.3221902549266815,0.10500307381153107,0.9997859001159668,0.4380838871002197,0.31501853466033936,-0.10538836568593979,0.9998377561569214,0.5030430555343628,0.5345550179481506,0.07105357944965363,0.46112245321273804,0.53145831823349,0.4914216995239258,-0.21179206669330597,0.883976936340332,0.46599751710891724,0.7540376782417297,0.07967516034841537,0.7428167462348938,0.4628257751464844,0.70389723777771,-0.0942949503660202,0.7808306217193604,0.4425397515296936,0.7928673624992371,0.0704449862241745,0.7137037515640259,0.43761715292930603,0.715813934803009,-0.08544929325580597,0.5528069138526917
Kickflip113,518,0.45833882689476013,0.3213929831981659,0.10498058795928955,0.9997864961624146,0.438230037689209,0.31450483202934265,-0.10536627471446991,0.9998421669006348,0.5032390356063843,0.5346402525901794,0.05995253473520279,0.45596686005592346,0.5315024852752686,0.4912780225276947,-0.2127547711133957,0.885265588760376,0.46597474813461304,0.7558519244194031,0.05963357537984848,0.7370874285697937,0.4628273546695709,0.7042998671531677,-0.10111045837402344,0.7835083603858948,0.44252046942710876,0.79753577709198,0.04985795542597771,0.7095203399658203,0.43758726119995117,0.7164342403411865,-0.09237704426050186,0.557354748249054
Kickflip113,519,0.45856255292892456,0.3200916349887848,0.1073969155550003,0.9997797012329102,0.4384921193122864,0.312262624502182,-0.10778065770864487,0.999841570854187,0.5033273100852966,0.534091055393219,0.08023975789546967,0.45707324147224426,0.5322844386100769,0.4882272481918335,-0.21915888786315918,0.8891115188598633,0.4656484127044678,0.7564401030540466,0.09944737702608109,0.7411583065986633,0.4628291130065918,0.7037286758422852,-0.08947907388210297,0.7900903820991516,0.44208240509033203,0.7995926141738892,0.09149819612503052,0.7143596410751343,0.43749991059303284,0.7161935567855835,-0.07687529176473618,0.5678130984306335
Kickflip113,520,0.45903319120407104,0.31888166069984436,0.1083395853638649,0.9997654557228088,0.4387659430503845,0.31047794222831726,-0.1087205559015274,0.9998367428779602,0.5033181309700012,0.5341354608535767,0.07947807013988495,0.45376288890838623,0.5325594544410706,0.4870435893535614,-0.22285357117652893,0.8921159505844116,0.4656136631965637,0.7565835118293762,0.0925002247095108,0.7460346817970276,0.46281975507736206,0.7037158608436584,-0.09196940064430237,0.7957605123519897,0.441986620426178,0.8030331134796143,0.08362877368927002,0.7173308730125427,0.43723201751708984,0.7160115838050842,-0.08032698929309845,0.5742363333702087
Kickflip113,521,0.45909982919692993,0.3172851800918579,0.10801674425601959,0.999765157699585,0.4390166401863098,0.30842626094818115,-0.1083868145942688,0.999839186668396,0.503425657749176,0.532763659954071,0.07810303568840027,0.4589346945285797,0.5327358245849609,0.48549795150756836,-0.22305655479431152,0.8964375257492065,0.465609610080719,0.7563057541847229,0.09325334429740906,0.7506454586982727,0.462787926197052,0.703898012638092,-0.09289390593767166,0.8037811517715454,0.4419143795967102,0.7997987866401672,0.08527102321386337,0.720447301864624,0.43697109818458557,0.7159063816070557,-0.08170919120311737,0.5857155323028564
Kickflip113,522,0.45913201570510864,0.3162679374217987,0.10580816119909286,0.9997686743736267,0.43902963399887085,0.30742427706718445,-0.10615966469049454,0.9998428821563721,0.5033088326454163,0.5328171849250793,0.07589419186115265,0.4722125828266144,0.5331789255142212,0.48513251543045044,-0.22165866196155548,0.9011096954345703,0.46560582518577576,0.7572585940361023,0.0887015163898468,0.7609667778015137,0.46279001235961914,0.7039178609848022,-0.08090619742870331,0.8112602233886719,0.44191795587539673,0.7998984456062317,0.08024035394191742,0.7256016135215759,0.4367741048336029,0.715445876121521,-0.06833794713020325,0.5931921601295471
Kickflip113,523,0.4598197937011719,0.3150986433029175,0.10233046859502792,0.9997727870941162,0.4390457570552826,0.30647775530815125,-0.10267607867717743,0.999846339225769,0.5034507513046265,0.5324527621269226,0.06532331556081772,0.47718143463134766,0.5335186123847961,0.4847988188266754,-0.21852555871009827,0.9049606323242188,0.4662623405456543,0.7567168474197388,0.08312541991472244,0.7633043527603149,0.46288904547691345,0.7042725086212158,-0.08648364245891571,0.8169165849685669,0.44199448823928833,0.7982553243637085,0.07568962872028351,0.7227017283439636,0.4367333948612213,0.7158429622650146,-0.07563324272632599,0.5972720980644226
Kickflip113,524,0.4598510265350342,0.31418296694755554,0.10253981500864029,0.9997768998146057,0.4389933943748474,0.3055212199687958,-0.10288816690444946,0.9998488426208496,0.5034081935882568,0.5324410200119019,0.05891342833638191,0.4951348602771759,0.534112811088562,0.48318731784820557,-0.23074010014533997,0.9101430773735046,0.46597999334335327,0.7607410550117493,0.057440001517534256,0.7755451798439026,0.4630531668663025,0.7041438221931458,-0.09774065017700195,0.8254761099815369,0.44192203879356384,0.8017244338989258,0.04750169441103935,0.7327333688735962,0.4366763234138489,0.7146499156951904,-0.0859968364238739,0.6098436713218689
Kickflip113,525,0.46022072434425354,0.3129376471042633,0.10265960544347763,0.9997772574424744,0.43925604224205017,0.30405959486961365,-0.1030140370130539,0.9998511672019958,0.503661036491394,0.53175288438797,0.05758098512887955,0.4959828555583954,0.5342760682106018,0.4821930229663849,-0.22777418792247772,0.9123326539993286,0.4659128785133362,0.7621089816093445,0.06062882021069527,0.7748444080352783,0.4630533754825592,0.7057860493659973,-0.11787744611501694,0.8315185308456421,0.4419965147972107,0.802431046962738,0.05079277604818344,0.7324131727218628,0.43660277128219604,0.7159194350242615,-0.10990697145462036,0.6189307570457458
Kickflip113,526,0.4603508412837982,0.3122122585773468,0.10045085102319717,0.9997790455818176,0.43929457664489746,0.3035510182380676,-0.10082491487264633,0.9998519420623779,0.5043817162513733,0.5312268733978271,0.049706049263477325,0.5061158537864685,0.5347392559051514,0.4817359149456024,-0.23005709052085876,0.9148281812667847,0.46598371863365173,0.7633422017097473,0.050059724599123,0.7802258133888245,0.46305108070373535,0.7058940529823303,-0.12161517143249512,0.8367335796356201,0.44212275743484497,0.804947018623352,0.04021124541759491,0.7358192205429077,0.4364643692970276,0.7159050107002258,-0.11298917233943939,0.6255308985710144
Kickflip113,527,0.4616151750087738,0.31106287240982056,0.10160179436206818,0.9997826814651489,0.43951287865638733,0.30230093002319336,-0.10198404639959335,0.9998556971549988,0.5061641931533813,0.5287467837333679,0.06336317956447601,0.5047386288642883,0.5349035859107971,0.4813752770423889,-0.23145894706249237,0.9145780801773071,0.466163694858551,0.7628613114356995,0.09857989102602005,0.7785860300064087,0.4633711874485016,0.7060293555259705,-0.12286987155675888,0.8416107892990112,0.44210806488990784,0.806253969669342,0.09208668023347855,0.7323241233825684,0.4364326000213623,0.7160923480987549,-0.11437803506851196,0.6321309804916382
Kickflip113,528,0.4617908000946045,0.31075188517570496,0.10105309635400772,0.9997866153717041,0.4395296573638916,0.3015536963939667,-0.10143395513296127,0.9998586773872375,0.5070195198059082,0.5284271240234375,0.06346496194601059,0.49340519309043884,0.5354248881340027,0.47984907031059265,-0.22959430515766144,0.907151460647583,0.46603924036026,0.7585586309432983,0.09359989315271378,0.7635084986686707,0.4633479118347168,0.704072117805481,-0.11796176433563232,0.8347889184951782,0.441350519657135,0.7992032766342163,0.08636144548654556,0.7201514840126038,0.43635106086730957,0.7129601240158081,-0.1092868447303772,0.6238479614257812
Kickflip113,529,0.46207746863365173,0.30922192335128784,0.10109671205282211,0.999793529510498,0.4398046135902405,0.29932257533073425,-0.1014760360121727,0.999863862991333,0.5070433616638184,0.5284677743911743,0.049294937402009964,0.48804566264152527,0.535634458065033,0.47973600029945374,-0.23322829604148865,0.9031214714050293,0.46603623032569885,0.7654184699058533,0.06350423395633698,0.7533442974090576,0.46333521604537964,0.7055370211601257,-0.14404474198818207,0.8327903747558594,0.44129514694213867,0.810348391532898,0.05425643175840378,0.7112854719161987,0.43626245856285095,0.7164742350578308,-0.13855275511741638,0.6213509440422058
Kickflip113,530,0.46263056993484497,0.30920296907424927,0.09937973320484161,0.9997950792312622,0.4401301443576813,0.2993086874485016,-0.09976822882890701,0.9998639822006226,0.5071372985839844,0.5285226106643677,0.04880627244710922,0.4830390512943268,0.5361462831497192,0.478781133890152,-0.23227718472480774,0.8969479203224182,0.46603265404701233,0.766789436340332,0.05439188331365585,0.7451050877571106,0.4633379876613617,0.7046395540237427,-0.1347532570362091,0.82490074634552,0.4409054219722748,0.8119140863418579,0.04442582651972771,0.7044927477836609,0.43628278374671936,0.715351939201355,-0.1280345767736435,0.6117091774940491
Kickflip113,531,0.4631834924221039,0.3082532286643982,0.09885849803686142,0.9997966289520264,0.44095689058303833,0.2977339029312134,-0.09924551844596863,0.9998661875724792,0.5079382061958313,0.528434157371521,0.05029936507344246,0.47228193283081055,0.5362210869789124,0.4784291088581085,-0.22584164142608643,0.8895136713981628,0.46599262952804565,0.7667878866195679,0.061480212956666946,0.72955322265625,0.4633416533470154,0.7047491669654846,-0.13140062987804413,0.8178501725196838,0.44038718938827515,0.8120562434196472,0.05260864645242691,0.6916750073432922,0.43627673387527466,0.7168722748756409,-0.12500344216823578,0.6034234762191772
Kickflip113,532,0.46329718828201294,0.3081091642379761,0.09764022380113602,0.9997934103012085,0.4411652684211731,0.29694029688835144,-0.09802637249231339,0.9998633861541748,0.5082715153694153,0.5284432768821716,0.05466260388493538,0.46686190366744995,0.5365828275680542,0.4752912223339081,-0.22457225620746613,0.8823407292366028,0.4657231867313385,0.7661413550376892,0.07055521756410599,0.7241179943084717,0.46334338188171387,0.6989576816558838,-0.11585517227649689,0.8077636361122131,0.43975716829299927,0.8111245632171631,0.06180288642644882,0.6861425638198853,0.43627238273620605,0.7137313485145569,-0.10757069289684296,0.5914310812950134
Kickflip113,533,0.4632759690284729,0.3057312071323395,0.09780175983905792,0.9997920393943787,0.44159626960754395,0.2941737771034241,-0.09818847477436066,0.9998614192008972,0.5092511773109436,0.5271207690238953,0.06173937767744064,0.4638647735118866,0.537159264087677,0.47396227717399597,-0.22523677349090576,0.8795963525772095,0.4656886160373688,0.7593339681625366,0.07662397623062134,0.724491536617279,0.46334490180015564,0.6958345174789429,-0.11530110985040665,0.8054229617118835,0.4395424425601959,0.799290120601654,0.06748033314943314,0.685862123966217,0.4363602101802826,0.7081539630889893,-0.1068214401602745,0.5878788232803345
